1744849760.3302848,3354.000244140625,-986.4000244140625,-7106.087890625,5520.0,7179.60009765625,868.2960205078125,6200.400390625,6249.00048828125,-22.263999938964844,4236.60009765625,2112.0,-5864.14404296875,-4813.80029296875,-3051.0,1256.4639892578125,2215.2001953125,-360.0,-7204.82373046875,5826.60009765625,9507.0,-86.1520004272461,3915.60009765625,5185.2001953125,285.55999755859375,4257.60009765625,2173.800048828125,-3046.2958984375,-3914.400146484375,-3087.000244140625,-293.3039855957031
1744849760.4662883,3345.60009765625,-977.4000244140625,-7087.69580078125,5527.80029296875,7176.60009765625,856.6799926757812,6202.80029296875,6244.2001953125,-38.720001220703125,4236.0,2101.800048828125,-5870.919921875,-4807.80029296875,-3053.400146484375,1252.592041015625,2212.2001953125,-361.8000183105469,-7199.98388671875,5818.80029296875,9499.80078125,-82.27999877929688,3911.400146484375,5179.2001953125,294.2720031738281,4263.0,2164.2001953125,-3042.424072265625,-3905.400146484375,-3083.400146484375,-279.7519836425781
1744849760.5342932,3351.60009765625,-989.4000244140625,-7097.3759765625,5515.80029296875,7181.400390625,863.4559936523438,6199.80029296875,6249.00048828125,-30.007999420166016,4227.60009765625,2112.60009765625,-5844.7841796875,-4807.2001953125,-3050.400146484375,1266.14404296875,2215.2001953125,-358.8000183105469,-7194.17578125,5820.0,9508.80078125,-91.95999908447266,3918.000244140625,5186.400390625,284.5920104980469,4264.80029296875,2169.0,-3040.488037109375,-3922.800048828125,-3094.2001953125,-277.8160095214844
1744849760.6702905,3345.60009765625,-990.0000610351562,-7096.408203125,5528.400390625,7184.400390625,866.3599853515625,6201.60009765625,6247.80029296875,-29.03999900817871,4236.0,2107.800048828125,-5848.65576171875,-4805.400390625,-3049.2001953125,1248.719970703125,2218.800048828125,-358.8000183105469,-7199.01611328125,5818.80029296875,9506.400390625,-90.02400207519531,3912.60009765625,5183.400390625,287.4960021972656,4260.0,2167.2001953125,-3048.23193359375,-3915.000244140625,-3088.800048828125,-275.8800048828125
1744849760.7425582,3346.2001953125,-997.2000122070312,-7097.3759765625,5519.400390625,7177.2001953125,846.031982421875,6204.00048828125,6239.400390625,-22.263999938964844,4230.0,2107.800048828125,-5870.919921875,-4806.60009765625,-3058.800048828125,1250.656005859375,2218.800048828125,-363.0,-7195.14404296875,5821.80029296875,9507.0,-72.5999984741211,3909.60009765625,5178.60009765625,281.68798828125,4254.0,2156.400146484375,-3050.16796875,-3919.800048828125,-3088.800048828125,-276.8479919433594
1744849760.874295,3346.800048828125,-984.0000610351562,-7107.05615234375,5529.60009765625,7179.60009765625,858.615966796875,6204.00048828125,6250.80029296875,-19.360000610351562,4224.0,2111.400146484375,-5846.7197265625,-4806.60009765625,-3055.800048828125,1250.656005859375,2215.800048828125,-363.0,-7199.98388671875,5821.2001953125,9507.6005859375,-81.31199645996094,3909.000244140625,5181.0,287.4960021972656,4259.400390625,2166.0,-3049.199951171875,-3911.400146484375,-3100.2001953125,-285.55999755859375
1744849760.9465623,3350.400146484375,-993.0000610351562,-7093.50390625,5530.2001953125,7180.80029296875,856.6799926757812,6200.400390625,6246.60009765625,-22.263999938964844,4224.60009765625,2110.800048828125,-5848.65576171875,-4805.400390625,-3057.0,1259.3680419921875,2216.400146484375,-350.4000244140625,-7208.69580078125,5829.0,9498.0,-83.24800109863281,3912.000244140625,5182.80029296875,271.0400085449219,4260.60009765625,2163.60009765625,-3043.39208984375,-3912.60009765625,-3094.800048828125,-261.3599853515625
1744849761.0825744,3341.400146484375,-983.4000244140625,-7102.2158203125,5527.80029296875,7179.00048828125,856.6799926757812,6204.00048828125,6252.00048828125,-30.97599983215332,4237.2001953125,2104.800048828125,-5847.68798828125,-4810.80029296875,-3054.0,1260.3359375,2212.2001953125,-360.6000061035156,-7199.01611328125,5826.60009765625,9511.80078125,-80.34400177001953,3908.400146484375,5189.400390625,276.8479919433594,4256.400390625,2164.800048828125,-3049.199951171875,-3920.400146484375,-3091.2001953125,-272.00799560546875
1744849761.1505678,3337.800048828125,-978.0000610351562,-7096.408203125,5534.400390625,7177.80029296875,853.7760009765625,6202.2001953125,6250.2001953125,-35.81599807739258,4227.60009765625,2107.800048828125,-5855.43212890625,-4804.2001953125,-3052.800048828125,1255.4959716796875,2215.2001953125,-355.20001220703125,-7195.14404296875,5823.0,9507.0,-83.24800109863281,3907.2001953125,5187.60009765625,281.68798828125,4260.0,2158.2001953125,-3041.4560546875,-3906.60009765625,-3104.400146484375,-272.00799560546875
1744849761.2865705,3353.400146484375,-978.6000366210938,-7107.05615234375,5526.60009765625,7185.00048828125,858.615966796875,6207.60009765625,6250.80029296875,-33.880001068115234,4230.60009765625,2113.800048828125,-5855.43212890625,-4806.60009765625,-3052.800048828125,1259.3680419921875,2221.800048828125,-359.4000244140625,-7193.2080078125,5822.400390625,9513.6005859375,-77.44000244140625,3906.60009765625,5188.2001953125,271.0400085449219,4257.0,2161.800048828125,-3034.679931640625,-3912.000244140625,-3096.60009765625,-291.3680114746094
1744849761.3545728,3334.2001953125,-986.4000244140625,-7105.1201171875,5527.2001953125,7183.2001953125,863.4559936523438,6201.60009765625,6246.60009765625,-25.167999267578125,4228.2001953125,2107.800048828125,-5859.30419921875,-4803.60009765625,-3048.0,1261.303955078125,2219.400146484375,-361.8000183105469,-7191.27197265625,5826.60009765625,9501.0,-91.95999908447266,3911.400146484375,5181.0,273.9440002441406,4261.2001953125,2178.0,-3049.199951171875,-3917.400146484375,-3093.000244140625,-264.2640075683594
1744849761.4905727,3351.60009765625,-985.2000122070312,-7108.02392578125,5534.400390625,7181.400390625,859.583984375,6202.80029296875,6252.00048828125,-32.9119987487793,4230.60009765625,2104.800048828125,-5859.30419921875,-4807.80029296875,-3046.2001953125,1257.4320068359375,2218.2001953125,-369.6000061035156,-7195.14404296875,5820.0,9511.2001953125,-72.5999984741211,3910.2001953125,5186.400390625,285.55999755859375,4264.80029296875,2162.400146484375,-3043.39208984375,-3911.400146484375,-3092.400146484375,-281.68798828125
1744849761.562804,3342.000244140625,-985.800048828125,-7101.248046875,5523.0,7179.00048828125,873.135986328125,6198.60009765625,6259.2001953125,-29.03999900817871,4237.80029296875,2113.2001953125,-5841.8798828125,-4807.80029296875,-3049.2001953125,1259.3680419921875,2223.0,-357.6000061035156,-7173.84814453125,5820.0,9502.2001953125,-83.24800109863281,3903.000244140625,5184.0,283.6239929199219,4254.60009765625,2163.0,-3030.80810546875,-3913.800048828125,-3092.400146484375,-286.5279846191406
1744849761.6988034,3350.400146484375,-989.4000244140625,-7098.34375,5537.400390625,7177.2001953125,851.8399658203125,6196.80029296875,6256.80029296875,-19.360000610351562,4227.0,2117.400146484375,-5864.14404296875,-4802.400390625,-3048.60009765625,1256.4639892578125,2205.0,-366.0,-7190.30419921875,5824.2001953125,9508.2001953125,-91.95999908447266,3908.400146484375,5188.80029296875,285.55999755859375,4264.2001953125,2172.60009765625,-3049.199951171875,-3912.60009765625,-3094.800048828125,-269.10400390625
1744849761.77107,3345.000244140625,-986.4000244140625,-7093.50390625,5529.0,7183.80029296875,854.7440185546875,6206.400390625,6249.00048828125,-32.9119987487793,4228.2001953125,2111.400146484375,-5862.2080078125,-4807.2001953125,-3055.800048828125,1243.8800048828125,2218.800048828125,-361.8000183105469,-7179.65576171875,5821.2001953125,9499.80078125,-92.9280014038086,3909.000244140625,5193.60009765625,290.3999938964844,4258.80029296875,2160.0,-3057.911865234375,-3906.60009765625,-3087.60009765625,-278.78399658203125
1744849761.9070702,3355.800048828125,-982.800048828125,-7102.2158203125,5528.400390625,7184.400390625,859.583984375,6198.00048828125,6257.400390625,-20.327999114990234,4227.60009765625,2103.60009765625,-5865.11181640625,-4815.60009765625,-3060.0,1256.4639892578125,2221.800048828125,-362.4000244140625,-7189.3359375,5826.0,9499.80078125,-83.24800109863281,3903.60009765625,5185.2001953125,275.8800048828125,4261.80029296875,2162.400146484375,-3053.072021484375,-3922.2001953125,-3085.800048828125,-268.135986328125
1744849761.9750705,3348.000244140625,-976.800048828125,-7097.3759765625,5523.0,7189.2001953125,855.7119750976562,6198.00048828125,6248.400390625,-18.392000198364258,4233.60009765625,2098.800048828125,-5858.3359375,-4807.2001953125,-3057.60009765625,1254.5279541015625,2214.0,-358.20001220703125,-7198.0478515625,5833.2001953125,9508.80078125,-73.56800079345703,3910.800048828125,5182.2001953125,266.20001220703125,4259.400390625,2167.800048828125,-3041.4560546875,-3912.000244140625,-3090.000244140625,-268.135986328125
1744849762.111075,3351.000244140625,-983.4000244140625,-7113.83203125,5530.2001953125,7181.400390625,855.7119750976562,6197.400390625,6260.400390625,-10.64799976348877,4231.80029296875,2100.0,-5854.4638671875,-4810.80029296875,-3054.0,1258.4000244140625,2214.0,-361.20001220703125,-7201.919921875,5820.0,9501.6005859375,-82.27999877929688,3901.800048828125,5185.80029296875,302.0159912109375,4249.80029296875,2163.0,-3037.583984375,-3913.800048828125,-3099.000244140625,-272.97601318359375
1744849762.1833258,3354.60009765625,-978.6000366210938,-7095.43994140625,5532.0,7181.400390625,862.4879760742188,6201.60009765625,6255.00048828125,-19.360000610351562,4233.0,2097.0,-5855.43212890625,-4813.2001953125,-3055.2001953125,1253.5599365234375,2212.800048828125,-364.20001220703125,-7198.0478515625,5824.80029296875,9508.80078125,-90.02400207519531,3907.2001953125,5192.400390625,289.4320068359375,4258.2001953125,2153.400146484375,-3039.52001953125,-3909.60009765625,-3094.800048828125,-278.78399658203125
1744849762.3150861,3342.60009765625,-980.4000244140625,-7089.6318359375,5523.60009765625,7186.2001953125,852.8079833984375,6195.00048828125,6255.60009765625,-14.519999504089355,4228.80029296875,2109.0,-5852.52783203125,-4808.400390625,-3046.800048828125,1247.751953125,2221.2001953125,-355.20001220703125,-7203.85595703125,5827.2001953125,9508.2001953125,-86.1520004272461,3907.2001953125,5187.0,284.5920104980469,4261.80029296875,2159.400146484375,-3042.424072265625,-3910.2001953125,-3098.400146484375,-263.2959899902344
1744849762.3873289,3348.60009765625,-989.4000244140625,-7107.05615234375,5527.2001953125,7185.60009765625,863.4559936523438,6202.2001953125,6259.80029296875,-18.392000198364258,4225.80029296875,2102.400146484375,-5845.751953125,-4806.60009765625,-3049.2001953125,1245.8160400390625,2217.60009765625,-353.4000244140625,-7196.11181640625,5829.0,9514.2001953125,-91.95999908447266,3907.800048828125,5198.400390625,286.5279846191406,4266.0,2160.0,-3039.52001953125,-3915.000244140625,-3097.800048828125,-262.3280029296875
1744849762.523328,3348.60009765625,-984.6000366210938,-7108.9921875,5531.400390625,7174.80029296875,852.8079833984375,6205.80029296875,6262.80029296875,-23.23200035095215,4227.0,2101.800048828125,-5842.84814453125,-4812.0,-3052.2001953125,1252.592041015625,2210.400146484375,-360.0,-7185.4638671875,5835.60009765625,9513.0,-91.95999908447266,3916.800048828125,5183.400390625,284.5920104980469,4265.400390625,2164.800048828125,-3035.64794921875,-3913.2001953125,-3081.60009765625,-264.2640075683594
1744849762.5913281,3346.2001953125,-991.2000122070312,-7111.89599609375,5529.0,7177.2001953125,857.6480102539062,6197.400390625,6254.400390625,-30.97599983215332,4227.60009765625,2107.800048828125,-5863.17578125,-4810.2001953125,-3052.800048828125,1257.4320068359375,2218.800048828125,-352.8000183105469,-7195.14404296875,5832.0,9507.6005859375,-84.21599578857422,3910.2001953125,5179.80029296875,281.68798828125,4261.80029296875,2165.400146484375,-3049.199951171875,-3914.400146484375,-3090.000244140625,-268.135986328125
1744849762.7273285,3348.60009765625,-992.4000244140625,-7112.86376953125,5524.80029296875,7182.60009765625,873.135986328125,6206.400390625,6261.00048828125,-40.65599822998047,4233.0,2100.0,-5856.39990234375,-4801.80029296875,-3049.2001953125,1264.2080078125,2217.0,-361.8000183105469,-7199.01611328125,5823.60009765625,9503.400390625,-72.5999984741211,3900.000244140625,5187.60009765625,279.7519836425781,4261.2001953125,2169.60009765625,-3046.2958984375,-3915.000244140625,-3091.800048828125,-268.135986328125
1744849762.799599,3340.800048828125,-994.800048828125,-7103.18408203125,5532.60009765625,7181.400390625,851.8399658203125,6207.00048828125,6265.80029296875,-26.13599967956543,4231.80029296875,2104.2001953125,-5856.39990234375,-4802.400390625,-3049.800048828125,1262.27197265625,2212.800048828125,-351.6000061035156,-7198.0478515625,5833.80029296875,9511.80078125,-70.66400146484375,3909.000244140625,5184.60009765625,279.7519836425781,4255.80029296875,2164.2001953125,-3053.072021484375,-3919.800048828125,-3092.400146484375,-272.00799560546875
1744849762.9356136,3351.000244140625,-992.4000244140625,-7097.3759765625,5530.80029296875,7179.00048828125,861.52001953125,6200.400390625,6259.2001953125,-10.64799976348877,4216.80029296875,2103.60009765625,-5863.17578125,-4806.60009765625,-3053.400146484375,1254.5279541015625,2221.2001953125,-359.4000244140625,-7193.2080078125,5834.400390625,9517.2001953125,-76.47200012207031,3915.000244140625,5191.80029296875,280.7200012207031,4268.400390625,2164.2001953125,-3045.327880859375,-3917.400146484375,-3091.2001953125,-272.00799560546875
1744849763.007829,3346.800048828125,-979.2000122070312,-7107.05615234375,5531.400390625,7179.00048828125,863.4559936523438,6203.400390625,6254.400390625,-23.23200035095215,4231.80029296875,2110.2001953125,-5847.68798828125,-4808.400390625,-3051.0,1270.0159912109375,2206.800048828125,-359.4000244140625,-7189.3359375,5827.80029296875,9513.6005859375,-83.24800109863281,3910.2001953125,5187.0,279.7519836425781,4257.60009765625,2165.400146484375,-3042.424072265625,-3908.400146484375,-3091.2001953125,-265.23199462890625
1744849763.1396036,3349.800048828125,-983.4000244140625,-7108.9921875,5529.60009765625,7176.00048828125,864.4240112304688,6204.00048828125,6262.2001953125,-24.200000762939453,4228.80029296875,2104.2001953125,-5842.84814453125,-4808.400390625,-3056.400146484375,1265.176025390625,2220.0,-360.6000061035156,-7190.30419921875,5829.60009765625,9511.2001953125,-79.3759994506836,3898.2001953125,5198.400390625,284.5920104980469,4264.2001953125,2155.800048828125,-3038.552001953125,-3904.800048828125,-3082.800048828125,-269.10400390625
1744849763.2118328,3344.400146484375,-994.800048828125,-7096.408203125,5528.400390625,7184.400390625,861.52001953125,6207.00048828125,6268.80029296875,-17.423999786376953,4225.2001953125,2104.2001953125,-5854.4638671875,-4806.60009765625,-3049.800048828125,1245.8160400390625,2224.2001953125,-364.20001220703125,-7196.11181640625,5828.400390625,9518.400390625,-85.18399810791016,3901.2001953125,5194.80029296875,293.3039855957031,4263.0,2163.0,-3045.327880859375,-3913.800048828125,-3092.400146484375,-261.3599853515625
1744849763.3478367,3346.800048828125,-991.2000122070312,-7107.05615234375,5539.80029296875,7185.00048828125,862.4879760742188,6204.60009765625,6271.80029296875,-24.200000762939453,4230.0,2095.800048828125,-5848.65576171875,-4812.60009765625,-3048.60009765625,1265.176025390625,2214.60009765625,-364.8000183105469,-7195.14404296875,5832.60009765625,9501.6005859375,-80.34400177001953,3912.60009765625,5185.80029296875,273.9440002441406,4260.0,2171.400146484375,-3031.77587890625,-3922.800048828125,-3090.60009765625,-257.4880065917969
1744849763.4201014,3354.60009765625,-985.800048828125,-7108.9921875,5529.60009765625,7185.00048828125,868.2960205078125,6199.2001953125,6268.2001953125,-22.263999938964844,4225.2001953125,2103.0,-5842.84814453125,-4820.400390625,-3060.0,1253.5599365234375,2223.60009765625,-365.4000244140625,-7193.2080078125,5831.400390625,9514.2001953125,-86.1520004272461,3905.400146484375,5194.2001953125,288.4639892578125,4255.80029296875,2160.60009765625,-3047.263916015625,-3913.800048828125,-3096.000244140625,-259.42401123046875
1744849763.556101,3349.800048828125,-986.4000244140625,-7090.60009765625,5530.80029296875,7187.400390625,856.6799926757812,6204.60009765625,6265.80029296875,-32.9119987487793,4233.60009765625,2097.60009765625,-5870.919921875,-4821.60009765625,-3048.60009765625,1265.176025390625,2220.60009765625,-357.6000061035156,-7194.17578125,5817.60009765625,9498.0,-89.05599975585938,3915.60009765625,5174.400390625,300.0799865722656,4266.60009765625,2164.2001953125,-3044.35986328125,-3912.000244140625,-3096.60009765625,-282.656005859375
