1743487219.333334,338.40002,98.399994,-267.16797,787.2001,496.80002,542.0801,480.0,640.80005,317.50488,453.60004,-163.20001,-154.87988,132.00002,-12.0,321.37598
1743487219.4686308,319.20007,96.0,-251.68066,746.4,472.80002,522.7207,451.2,604.80005,298.14453,420.00006,-158.40001,-147.13574,127.20001,-4.7999268,298.14453
1743487219.5363173,314.40002,96.0,-243.93652,729.6,463.2,503.36035,439.2,585.6,294.27246,415.2,-156.00002,-135.51953,124.80001,-9.599976,302.0166
1743487219.6716383,288.0,93.600006,-220.7041,683.9999,436.80002,484.0,412.80002,552.0,282.65625,388.8,-153.6,-120.03125,124.80001,-12.0,294.27246
1743487219.7419882,283.2,91.20001,-216.83203,664.7999,420.0,468.5127,398.4,528.0,274.9121,369.60004,-153.6,-116.15918,124.80001,-9.599976,278.78418
1743487219.874608,261.60004,96.0,-201.34473,626.4,396.0,449.15234,362.4,494.40002,259.4248,352.8,-151.20001,-108.416016,127.20001,-14.399902,263.2959
1743487219.9476438,261.60004,93.600006,-181.98438,611.9999,393.6,437.53613,352.80002,475.19995,251.68066,338.39996,-146.40001,-100.671875,124.80001,-9.599976,259.42383
1743487220.080245,249.60004,91.20001,-174.24023,575.9999,372.0,410.43262,326.4,439.19995,224.57617,314.39996,-148.80002,-100.671875,124.80001,-14.399902,255.55176
1743487220.150602,235.20001,91.20001,-166.4961,561.6,362.40002,402.68848,309.6,424.80005,224.57617,302.39996,-139.20001,-89.055664,132.00002,-7.199951,251.67969
1743487220.286006,220.79999,91.20001,-151.00781,527.9999,333.6,379.45605,295.2,393.59998,201.34473,288.00006,-141.6,-81.31152,134.40001,-9.599976,232.32031
1743487220.3563623,216.0,86.40001,-143.26465,508.79993,326.40002,371.7119,276.0,381.59998,201.34473,276.00006,-141.6,-77.43945,129.6,-4.7999268,236.19238
1743487220.4918156,204.0,88.8,-139.39258,477.59998,309.6,352.35254,244.80002,348.0,181.98438,259.2,-134.40001,-65.82324,127.20001,-9.599976,209.08789
1743487220.5675507,194.40002,84.0,-123.9043,458.40002,300.0,340.73633,232.80002,328.80005,170.36816,242.39996,-134.40001,-65.82324,132.00002,-7.199951,209.08789
1743487220.7029276,172.79999,91.20001,-112.288086,431.99988,280.8,325.24805,204.0,297.59998,154.88086,228.00006,-127.20001,-54.208008,136.8,-4.7999268,197.47266
1743487220.7678707,168.0,91.20001,-108.416016,415.20007,273.6,317.5039,192.0,285.59998,139.39258,218.39996,-129.6,-46.463867,136.8,-14.399902,197.47266
1743487220.9031975,153.60004,91.20001,-92.92871,386.40002,252.0,294.27246,165.6,252.0,127.77637,194.39996,-124.80001,-38.719727,141.6,-7.199951,178.1123
1743487220.9708605,146.40002,88.8,-89.05664,374.40002,242.4,290.4004,148.8,237.59998,123.9043,189.60004,-122.40001,-42.591797,139.20001,-4.7999268,185.85645
1743487221.1062267,136.79999,91.20001,-81.3125,347.99988,225.6,274.9121,127.200005,206.40002,104.543945,172.79999,-115.20001,-34.847656,141.6,-7.199951,174.24023
1743487221.1738932,127.20001,88.8,-69.69629,328.79993,216.0,263.2959,115.200005,199.19995,108.416016,165.60004,-115.20001,-23.231445,136.8,-9.599976,170.36816
1743487221.309236,122.400024,84.0,-65.82422,309.59998,196.8,243.93652,98.4,180.0,92.92871,148.79999,-103.20001,-27.103516,134.40001,-7.199951,166.4961
1743487221.3795662,117.60004,81.600006,-54.208008,295.20007,184.8,232.32031,93.600006,168.0,92.92871,141.60004,-96.00001,-11.615234,127.20001,-9.599976,158.75195
1743487221.5149283,105.60004,72.0,-38.720703,264.0,163.2,209.08789,84.0,153.59998,85.18457,127.20001,-86.40001,-15.487305,115.20001,-12.0,143.26465
1743487221.5852735,100.79999,64.8,-46.463867,252.0,151.2,212.95996,76.8,144.0,85.18457,120.00006,-76.80001,-15.487305,108.00001,-9.599976,143.26465
1743487221.7179368,93.60004,62.40001,-34.848633,225.59998,136.8,181.98438,72.0,132.0,69.69629,103.20001,-69.600006,-19.359375,91.20001,-9.599976,131.64844
1743487221.7883008,86.400024,55.199997,-34.848633,211.19995,124.8,174.24023,67.200005,122.400024,73.56836,96.00006,-52.800003,-7.743164,86.40001,-9.599976,120.03223
1743487221.9235816,79.20001,43.199997,-30.976562,184.79993,100.799995,143.26465,60.0,110.400024,58.08008,84.00006,-50.40001,-11.615234,67.200005,-4.7999268,112.288086
1743487221.9939713,69.60004,40.800003,-30.976562,172.79993,98.399994,135.52051,60.0,105.599976,61.95215,74.39996,-45.600006,-19.359375,60.000008,-7.199951,108.416016
1743487222.129288,62.400024,31.199997,-30.976562,148.79993,88.799995,116.16016,55.2,98.400024,61.95215,67.20001,-36.0,-23.231445,45.600006,-7.199951,89.05664
1743487222.1969943,62.400024,33.600006,-23.232422,144.0,81.6,112.288086,57.600002,93.599976,50.336914,62.400024,-33.600006,-11.615234,43.200005,-4.7999268,89.05664
1743487222.332395,52.799988,19.199997,-30.976562,120.0,74.399994,89.05664,55.2,79.19995,42.592773,52.799988,-26.40001,-15.487305,28.800003,-7.199951,73.56836
1743487222.402922,50.400024,26.399994,-23.232422,112.79993,64.799995,81.3125,57.600002,74.400024,42.592773,55.200012,-28.800003,-7.743164,24.000008,0.0,58.08008
1743487222.5382936,40.799988,16.800003,-19.360352,96.0,62.399994,77.44043,55.2,74.400024,42.592773,50.400024,-19.200012,-19.359375,21.600006,0.0,58.08008
1743487222.608695,45.599976,16.800003,-27.104492,88.79993,57.6,73.56836,50.4,67.19995,30.976562,48.0,-21.600006,-11.615234,21.600006,-2.3999023,50.335938
1743487222.7444546,38.400024,12.0,-23.232422,86.3999,52.799995,61.95215,50.4,60.0,42.592773,45.599976,-14.400009,-19.359375,14.400009,0.0,50.335938
1743487222.8118656,33.599976,9.600006,-30.976562,81.599976,50.399994,61.95215,48.0,62.400024,34.848633,43.200012,-14.400009,-15.487305,16.800003,-2.3999023,46.463867
1743487222.947212,36.0,16.800003,-15.488281,76.79993,50.399994,61.95215,52.800003,62.400024,42.592773,43.200012,-16.800003,-19.359375,16.800003,-2.3999023,38.719727
1743487223.0176516,33.599976,7.199997,-23.232422,79.19995,48.0,54.208008,45.6,62.400024,38.720703,40.799988,-16.800003,-11.615234,16.800003,-2.3999023,42.591797
1743487223.1503396,31.200012,12.0,-27.104492,72.0,40.799988,58.08008,40.800003,55.19995,34.848633,33.599976,-16.800003,-11.615234,14.400009,-2.3999023,46.463867
1743487223.220748,33.599976,12.0,-23.232422,67.19995,43.199997,50.335938,45.6,52.799927,30.976562,38.400024,-9.600006,-15.487305,12.0,-7.199951,38.719727
1743487223.3561878,26.400024,9.600006,-23.232422,64.79993,43.199997,46.463867,43.2,52.799927,27.104492,36.0,-12.0,-11.615234,14.400009,-2.3999023,34.848633
1743487223.4266012,31.200012,9.600006,-19.360352,67.19995,36.0,42.591797,43.2,48.0,30.976562,36.0,-12.0,-15.487305,9.600006,-2.3999023,38.719727
1743487223.5592732,26.400024,4.800003,-15.488281,60.0,38.399994,42.591797,38.4,45.599976,27.104492,38.400024,-9.600006,-15.487305,12.0,-4.7999268,34.848633
1743487223.629672,24.0,12.0,-15.488281,57.599976,33.59999,42.591797,36.0,48.0,30.976562,33.599976,-9.600006,-11.615234,7.199997,-2.3999023,30.976562
1743487223.7651753,24.0,7.199997,-19.360352,57.599976,36.0,38.720703,33.6,43.19995,27.104492,31.200012,-9.600006,-11.615234,9.600006,-4.7999268,34.848633
1743487223.8356204,24.0,7.199997,-19.360352,52.799927,33.59999,46.463867,38.4,40.799927,27.104492,26.400024,-12.0,-19.359375,9.600006,-4.7999268,34.848633
1743487223.9682832,26.400024,4.800003,-19.360352,52.799927,28.799988,38.720703,33.6,43.19995,23.232422,28.799988,-9.600006,-11.615234,9.600006,-2.3999023,30.976562
1743487224.0387213,24.0,7.199997,-11.616211,50.399902,28.799988,30.976562,31.2,43.19995,30.976562,28.799988,-4.800003,-11.615234,7.199997,0.0,27.104492
1743487224.1742077,24.0,7.199997,-19.360352,50.399902,28.799988,34.848633,28.8,40.799927,23.232422,24.0,-12.0,-19.359375,7.199997,-2.3999023,30.976562
1743487224.2472987,26.400024,2.399994,-15.488281,48.0,28.799988,30.976562,28.8,36.0,19.360352,24.0,-4.800003,-15.487305,12.0,-2.3999023,30.976562
1743487224.3799632,19.200012,7.199997,-7.7441406,40.799927,26.399994,34.848633,21.599998,31.199951,15.488281,26.400024,-2.4000092,-11.615234,12.0,-2.3999023,23.232422
1743487224.4503753,21.599976,7.199997,-11.616211,45.599976,28.799988,23.232422,26.400002,33.599976,23.232422,21.599976,-2.4000092,-7.743164,7.199997,-7.199951,23.232422
1743487224.585798,19.200012,4.800003,-7.7441406,45.599976,26.399994,30.976562,26.400002,28.799927,19.360352,21.599976,-9.600006,-7.743164,9.600006,-2.3999023,23.232422
1743487224.6562772,16.799988,4.800003,-15.488281,33.599976,26.399994,23.232422,26.400002,31.199951,23.232422,16.799988,-4.800003,-7.743164,7.199997,-4.7999268,27.104492
1743487224.789,19.200012,2.399994,-11.616211,40.799927,19.199997,23.232422,21.599998,33.599976,15.488281,19.200012,-7.200012,-11.615234,7.199997,-2.3999023,27.104492
1743487224.8594038,19.200012,9.600006,-15.488281,38.399902,19.199997,23.232422,21.599998,28.799927,19.360352,21.599976,-7.200012,-7.743164,7.199997,-7.199951,30.976562
1743487224.9975033,19.200012,4.800003,-11.616211,36.0,19.199997,23.232422,21.599998,28.799927,19.360352,19.200012,-7.200012,-11.615234,0.0,-2.3999023,19.360352
1743487225.065303,14.400024,2.399994,-3.8720703,36.0,21.59999,23.232422,26.400002,26.400024,15.488281,16.799988,-9.600006,-23.231445,2.4000092,-2.3999023,19.360352
1743487225.2007184,14.400024,4.800003,-7.7441406,31.199951,19.199997,38.720703,19.2,26.400024,15.488281,16.799988,-2.4000092,-11.615234,4.800003,-7.199951,15.488281
1743487225.2684422,12.0,2.399994,-11.616211,33.599976,21.59999,23.232422,24.0,24.0,11.616211,16.799988,-9.600006,-7.743164,9.600006,-2.3999023,27.104492
1743487225.4039261,14.400024,2.399994,-11.616211,31.199951,16.799988,23.232422,21.599998,21.599976,19.360352,16.799988,-2.4000092,-7.743164,4.800003,0.0,19.360352
1743487225.4743457,16.799988,4.800003,-11.616211,33.599976,19.199997,11.616211,19.2,21.599976,11.616211,7.200012,-7.200012,-3.8720703,2.4000092,0.0,15.488281
1743487225.6097136,14.400024,2.399994,-15.488281,28.799927,14.399994,19.360352,19.2,21.599976,15.488281,14.400024,-2.4000092,-7.743164,2.4000092,-2.3999023,11.616211
1743487225.6774397,16.799988,4.800003,-11.616211,24.0,12.0,15.488281,14.400002,19.199951,11.616211,12.0,-2.4000092,-3.8720703,2.4000092,0.0,11.616211
1743487225.812909,12.0,7.199997,-11.616211,21.599976,14.399994,19.360352,21.599998,16.799927,15.488281,12.0,-7.200012,-7.743164,7.199997,-4.7999268,23.232422
1743487225.8833191,14.400024,2.399994,-11.616211,26.399902,12.0,15.488281,16.8,16.799927,15.488281,14.400024,-2.4000092,-7.743164,2.4000092,-4.7999268,11.616211
1743487226.0187232,12.0,0.0,-11.616211,19.199951,12.0,15.488281,14.400002,16.799927,11.616211,12.0,0.0,-11.615234,7.199997,0.0,15.488281
1743487226.0864246,9.599976,7.199997,-15.488281,21.599976,12.0,15.488281,14.400002,14.400024,11.616211,9.599976,-4.800003,-11.615234,4.800003,-7.199951,19.360352
1743487226.2219162,9.599976,7.199997,-7.7441406,19.199951,9.599991,11.616211,14.400002,12.0,3.8720703,7.200012,-4.800003,-3.8720703,2.4000092,-7.199951,11.616211
1743487226.292325,9.599976,4.800003,-11.616211,21.599976,12.0,11.616211,12.0,12.0,11.616211,9.599976,-7.200012,-7.743164,2.4000092,-4.7999268,15.488281
1743487226.4250753,12.0,4.800003,0.0,16.799927,9.599991,3.8720703,9.599998,12.0,3.8720703,12.0,-4.800003,-11.615234,4.800003,-2.3999023,15.488281
1743487226.4982479,14.400024,4.800003,-3.8720703,19.199951,9.599991,3.8720703,9.599998,14.400024,0.0,12.0,-2.4000092,-11.615234,4.800003,-2.3999023,15.488281
1743487226.6310058,4.799988,2.399994,-7.7441406,12.0,9.599991,15.488281,9.599998,12.0,11.616211,9.599976,0.0,-15.487305,4.800003,-4.7999268,7.7441406
1743487226.7041256,4.799988,2.399994,-7.7441406,14.399902,7.199997,0.0,7.200001,12.0,7.7441406,4.799988,0.0,-15.487305,9.600006,-9.599976,11.616211
1743487226.839529,4.799988,7.199997,-3.8720703,12.0,9.599991,11.616211,9.599998,12.0,7.7441406,7.200012,0.0,-11.615234,4.800003,-2.3999023,15.488281
1743487226.9127433,9.599976,7.199997,-11.616211,16.799927,4.799988,0.0,7.200001,12.0,7.7441406,7.200012,0.0,-19.359375,7.199997,-4.7999268,11.616211
1743487227.0454378,7.200012,-2.399994,-3.8720703,14.399902,4.799988,0.0,9.599998,9.599976,3.8720703,4.799988,0.0,-11.615234,4.800003,-4.7999268,11.616211
1743487227.1158419,4.799988,-2.399994,-3.8720703,12.0,7.199997,0.0,7.200001,9.599976,3.8720703,-2.4000244,2.399994,-11.615234,7.199997,-2.3999023,7.7441406
1743487227.2513354,12.0,0.0,0.0,12.0,7.199997,11.616211,7.200001,7.199951,0.0,2.4000244,-4.800003,-15.487305,7.199997,0.0,11.616211
1743487227.3217335,9.599976,0.0,-7.7441406,9.599976,2.399994,3.8720703,9.599998,4.7999268,7.7441406,2.4000244,-2.4000092,-15.487305,7.199997,-2.3999023,11.616211
1743487227.457238,7.200012,4.800003,-11.616211,7.199951,2.399994,-3.8720703,4.799999,4.7999268,7.7441406,2.4000244,0.0,-11.615234,2.4000092,0.0,15.488281
1743487227.5275462,4.799988,7.199997,-7.7441406,7.199951,2.399994,7.7441406,2.3999977,2.4000244,0.0,0.0,-2.4000092,-7.743164,4.800003,0.0,15.488281
1743487227.6629388,4.799988,0.0,-7.7441406,7.199951,2.399994,3.8720703,0.0,2.4000244,0.0,0.0,0.0,-3.8720703,4.800003,-2.3999023,7.7441406
1743487227.7333808,2.4000244,0.0,-7.7441406,4.7999268,2.399994,0.0,2.3999977,2.4000244,-3.8710938,0.0,2.399994,-7.743164,7.199997,-2.3999023,15.488281
1743487227.8661451,2.4000244,4.800003,-7.7441406,9.599976,-4.800003,3.8720703,4.799999,0.0,3.8720703,0.0,0.0,-11.615234,4.800003,-4.7999268,11.616211
1743487228.938803,0.0,2.399994,0.0,-14.400024,-4.800003,-3.8720703,-7.200001,-7.199951,-11.615234,-2.4000244,2.4000092,3.8710938,-4.800003,2.3999023,-11.616211
1743487228.971361,-7.200012,0.0,0.0,-9.599976,-4.800003,-3.8720703,-12.000004,0.0,-7.743164,-2.4000244,4.800003,3.8710938,0.0,2.3999023,-3.8720703
1743487229.0065374,-2.4000244,0.0,-3.8720703,-12.0,-9.600006,0.0,-7.200001,0.0,-7.743164,-12.0,4.800003,3.8710938,-2.399994,0.0,0.0
1743487229.0417733,-2.4000244,0.0,0.0,-9.599976,-9.600006,-3.8720703,-4.799999,-4.800049,-7.743164,-4.800049,4.800003,3.8710938,-4.800003,-2.4000244,0.0
1743487229.0743015,-2.4000244,2.399994,0.0,-9.599976,-9.600006,-7.7441406,-7.200001,-4.800049,-7.743164,-9.600037,0.0,0.0,0.0,0.0,-3.8720703
1743487229.1094596,0.0,2.399994,-7.7441406,-12.0,-2.399994,-3.8720703,-4.799999,0.0,-7.743164,-7.200012,4.800003,-3.8720703,0.0,-4.800049,-7.7441406
1743487229.1717818,-7.200012,-2.399994,0.0,-14.400024,-7.199997,-11.615234,-9.600002,-4.800049,-7.743164,-2.4000244,0.0,-3.8720703,-2.399994,-4.800049,-7.7441406
1743487229.3099024,-4.800049,-2.399994,0.0,-9.599976,-4.800003,-7.7441406,-7.200001,-7.199951,-15.487305,-7.200012,4.800003,0.0,-2.399994,-2.4000244,-11.616211
1743487229.3775835,-7.200012,4.800003,0.0,-14.400024,-9.600006,-7.7441406,-7.200001,-2.4000244,-7.743164,-9.600037,7.199997,7.743164,-2.399994,4.7999268,-7.7441406
1743487229.5130851,-7.200012,2.399994,-7.7441406,-16.800049,-7.199997,-3.8720703,-12.000004,-4.800049,-3.8720703,-7.200012,2.4000092,3.8710938,-7.199997,-4.800049,-11.616211
1743487229.5834851,-2.4000244,2.399994,0.0,-12.0,-7.199997,-7.7441406,-12.000004,-4.800049,-11.615234,-12.0,2.4000092,-3.8720703,-2.399994,-2.4000244,-3.8720703
1743487229.7161999,-7.200012,2.399994,-3.8720703,-12.0,-9.600006,0.0,-9.600002,-4.800049,-11.615234,-7.200012,4.800003,11.615234,0.0,-2.4000244,-3.8720703
1743487229.789393,-12.0,-2.399994,3.8720703,-16.800049,-12.0,-11.615234,-7.200001,-7.199951,-15.487305,-9.600037,2.4000092,0.0,-2.399994,2.3999023,-7.7441406
1743487229.924838,-4.800049,-2.399994,3.8720703,-16.800049,-9.600006,-3.8720703,-14.399998,-7.199951,-7.743164,-9.600037,2.4000092,3.8710938,-7.199997,-7.2000732,0.0
1743487229.995285,-2.4000244,2.399994,-3.8720703,-12.0,-14.399994,-3.8720703,-12.000004,-7.199951,-11.615234,-14.400024,4.800003,-3.8720703,0.0,-2.4000244,-11.616211
1743487230.1279905,-7.200012,0.0,-3.8720703,-19.200073,-12.0,-7.7441406,-12.000004,-9.599976,-11.615234,-12.0,4.800003,3.8710938,0.0,2.3999023,-3.8720703
1743487230.2011263,-9.600037,-2.399994,7.7441406,-19.200073,-9.600006,-11.615234,-12.000004,-9.599976,-15.487305,-14.400024,7.199997,7.743164,0.0,-2.4000244,-11.616211
1743487230.3365207,-7.200012,-2.399994,0.0,-19.200073,-12.0,-7.7441406,-9.600002,-7.199951,-15.487305,-9.600037,4.800003,3.8710938,-4.800003,2.3999023,-7.7441406
1743487230.406991,-4.800049,0.0,0.0,-19.200073,-12.0,0.0,-9.600002,-9.599976,-15.487305,-14.400024,7.199997,0.0,-4.800003,-2.4000244,-11.616211
1743487230.5424266,-4.800049,0.0,3.8720703,-21.599976,-12.0,0.0,-14.399998,-9.599976,0.0,-14.400024,2.4000092,0.0,-2.399994,-7.2000732,-11.616211
1743487230.612829,-4.800049,2.399994,-3.8720703,-19.200073,-16.800003,-15.487305,-12.000004,-9.599976,-11.615234,-9.600037,2.4000092,-7.7441406,-7.199997,-2.4000244,-15.488281
1743487230.7455604,-9.600037,-2.399994,-3.8720703,-21.599976,-12.0,-11.615234,-14.399998,-9.599976,-15.487305,-12.0,4.800003,0.0,-7.199997,-2.4000244,-15.488281
1743487230.8159301,-9.600037,0.0,0.0,-24.0,-14.399994,-3.8720703,-9.600002,-9.599976,-7.743164,-14.400024,2.4000092,0.0,0.0,-2.4000244,-11.616211
1743487230.9513333,-4.800049,0.0,3.8720703,-21.599976,-14.399994,-7.7441406,-14.399998,-12.0,-11.615234,-12.0,0.0,11.615234,-2.399994,0.0,-7.7441406
1743487231.0244544,-9.600037,0.0,0.0,-24.0,-16.800003,-15.487305,-12.000004,-7.199951,-11.615234,-16.800049,4.800003,7.743164,-2.399994,-7.2000732,-11.616211
1743487231.157143,-9.600037,-2.399994,-3.8720703,-21.599976,-14.399994,-15.487305,-12.000004,-12.0,-15.487305,-16.800049,2.4000092,-3.8720703,-4.800003,2.3999023,-7.7441406
1743487231.230345,-7.200012,-2.399994,3.8720703,-21.599976,-16.800003,-15.487305,-14.399998,-12.0,-15.487305,-16.800049,12.0,3.8710938,-2.399994,-2.4000244,-7.7441406
1743487231.3630588,-12.0,-2.399994,3.8720703,-24.0,-14.399994,-7.7441406,-14.399998,-14.400024,-7.743164,-14.400024,4.800003,3.8710938,-7.199997,-2.4000244,-7.7441406
1743487231.4334655,-9.600037,0.0,-3.8720703,-24.0,-9.600006,-7.7441406,-16.8,-16.800049,-15.487305,-14.400024,7.199997,0.0,-4.800003,0.0,-19.360352
1743487231.568844,-7.200012,0.0,3.8720703,-24.0,-14.399994,-15.487305,-16.8,-9.599976,-15.487305,-16.800049,4.800003,-3.8720703,-2.399994,-4.800049,-11.616211
1743487231.6392207,-7.200012,-2.399994,-3.8720703,-28.800049,-16.800003,-7.7441406,-21.600002,-14.400024,-11.615234,-16.800049,2.4000092,3.8710938,-2.399994,-2.4000244,-11.616211
1743487231.774621,-12.0,-2.399994,0.0,-24.0,-14.399994,-7.7441406,-14.399998,-16.800049,-15.487305,-9.600037,7.199997,11.615234,-7.199997,-2.4000244,-11.616211
1743487231.8450675,-9.600037,-2.399994,-3.8720703,-28.800049,-12.0,-3.8720703,-14.399998,-14.400024,-15.487305,-12.0,4.800003,-3.8720703,-2.399994,-4.800049,-19.360352
1743487231.9804754,-9.600037,-2.399994,7.7441406,-21.599976,-16.800003,-15.487305,-19.2,-16.800049,-15.487305,-16.800049,9.600006,7.743164,-7.199997,0.0,-11.616211
1743487232.050836,-9.600037,-2.399994,-3.8720703,-31.200073,-14.399994,-15.487305,-19.2,-16.800049,-15.487305,-19.200012,2.4000092,0.0,-4.800003,-2.4000244,-15.488281
1743487232.1861918,-9.600037,-2.399994,7.7441406,-26.400024,-16.800003,-15.487305,-24.000004,-16.800049,-19.359375,-21.600037,7.199997,7.743164,-2.399994,0.0,-11.616211
1743487232.2566135,-14.400024,0.0,0.0,-24.0,-14.399994,-11.615234,-14.399998,-16.800049,-19.359375,-19.200012,4.800003,0.0,-4.800003,-2.4000244,-11.616211
1743487232.389387,-9.600037,2.399994,0.0,-33.599976,-19.199997,-23.231445,-16.8,-16.800049,-19.359375,-19.200012,2.4000092,7.743164,-4.800003,-7.2000732,-11.616211
1743487232.4597476,-12.0,-4.800003,3.8720703,-26.400024,-19.199997,-15.487305,-16.8,-19.199951,-15.487305,-19.200012,4.800003,7.743164,-4.800003,2.3999023,-7.7441406
1743487232.595063,-7.200012,-2.399994,3.8720703,-31.200073,-19.199997,-7.7441406,-16.8,-19.199951,-15.487305,-21.600037,7.199997,7.743164,-4.800003,0.0,-15.488281
1743487232.6654902,-12.0,-4.800003,-3.8720703,-33.599976,-21.600006,-15.487305,-19.2,-19.199951,-23.231445,-19.200012,4.800003,3.8710938,-2.399994,-2.4000244,-15.488281
1743487232.7982223,-9.600037,-2.399994,3.8720703,-33.599976,-21.600006,-23.231445,-19.2,-14.400024,-19.359375,-21.600037,9.600006,7.743164,-2.399994,-2.4000244,-15.488281
1743487232.868636,-12.0,-4.800003,0.0,-28.800049,-19.199997,-19.359375,-21.600002,-19.199951,-15.487305,-24.0,4.800003,0.0,-7.199997,-2.4000244,-23.232422
1743487233.003939,-12.0,-4.800003,0.0,-31.200073,-21.600006,-19.359375,-21.600002,-19.199951,-19.359375,-21.600037,7.199997,3.8710938,0.0,0.0,-11.616211
1743487233.074351,-14.400024,-2.399994,3.8720703,-33.599976,-16.800003,-15.487305,-16.8,-21.599976,-11.615234,-19.200012,9.600006,0.0,-2.399994,-2.4000244,-19.360352
1743487233.209777,-12.0,-2.399994,3.8720703,-33.599976,-16.800003,-19.359375,-21.600002,-24.0,-30.975586,-19.200012,4.800003,3.8710938,-2.399994,-2.4000244,-15.488281
1743487233.2801588,-12.0,0.0,0.0,-26.400024,-19.199997,-19.359375,-21.600002,-19.199951,-15.487305,-21.600037,7.199997,0.0,-2.399994,0.0,-15.488281
